time,right_torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
5.8202,-0.7980564189517425,-37.778832647800584,-14.184827639257398,-0.27190294857564234,-0.42923883912091565,-0.018460378656464993
5.8302,-0.7717014915542526,-37.89204790627199,-14.237070631096312,-0.36113176823534,-0.4181498622856794,-0.01435658701987741
5.8401,-0.7427582078740727,-38.02724589167781,-14.298935105163325,-0.45797715634923164,-0.4051890369795599,-0.010592008908360429
5.8502,-0.7130944306619527,-38.209618556305614,-14.37687887540514,-0.5740137479642118,-0.39147873663181,-0.00713891720524118
5.8602,-0.6821587992350957,-38.44118157900557,-14.472011404323911,-0.7107898890140386,-0.3767158719218915,-0.003955553291238978
5.8702,-0.6495896711725648,-38.72496173478148,-14.58560484275614,-0.8703159195667272,-0.3607053462030283,-0.0009931340247933962
5.8802,-0.6133487425177961,-39.020636058642616,-14.70656154946071,-1.0354293502366259,-0.34233316062126695,0.0017999043151137317
5.8902,-0.5758212496642257,-39.36204195526561,-14.844004129846772,-1.2225671965212546,-0.3230514512674154,0.004472365927836827
5.9002,-0.5362910648276591,-39.69377773923848,-14.980627470638861,-1.4068970427503849,-0.3023126490332051,0.007072627432771761
5.9102,-0.4958357717947153,-39.99089368627622,-15.107899402518903,-1.578278642099062,-0.280920119115037,0.009678299798695555
5.9202,-0.44858861672450967,-39.97468887746283,-15.143659155690113,-1.6119724177372965,-0.25554884805625644,0.012210531353687382
5.9303,-0.4018630542608994,-39.698126790251976,-15.097908181772317,-1.527971060720335,-0.2302374369692144,0.014620299932468245
5.9404,-0.3491099560039259,-38.82925597525808,-14.873420431695116,-1.1756932189314462,-0.20129222311035777,0.01667194425395077
5.9502,-0.2990092652394378,-37.42529965900108,-14.48065230662741,-0.5677467406771897,-0.1734095141760177,0.018126514334652066
5.9603,-0.247575335258174,-35.45786076931667,-13.913576621735073,0.3130178694829935,-0.14393930250502507,0.018796169176581445
5.9702,-0.1938534311629776,-33.37732289229209,-13.315682007666332,1.262533417738801,-0.11262305956622631,0.018847392225410153
5.9803,-0.13407971913086159,-32.10583114576238,-12.978127157101502,1.8459851117085881,-0.07882451877311114,0.019064227103786517
5.991,-0.07553802605290716,-32.1616460834201,-13.05242339887494,1.8207765070244148,-0.04593877394478829,0.01999529987035558
6.0003,-0.011100688662654123,-33.415170334069195,-13.50253260347422,1.2300976680662705,-0.00993545164819043,0.02178519735765938
6.0103,0.056883781980064274,-35.764922542775054,-14.293830466497514,0.11384393116573466,0.027860338857467415,0.02440839802721717
6.0209,0.07158590175556578,-36.72934779209992,-14.620146213107587,-0.3026512152840539,0.03564096801358563,0.025137340544903963
6.0313,0.06553628230039887,-37.088506414622614,-14.743742137795799,-0.42481413460839224,0.031720295943170385,0.02522607271079752
6.0402,0.05760409363608754,-37.35019996893323,-14.835250154571431,-0.5027239179065459,0.026973564702539754,0.025412846142994494
6.0502,0.04966486419706273,-37.56602464745677,-14.91180227494255,-0.565570411699416,0.02217879769119513,0.02576675574707593
6.0603,0.04199964885405083,-37.74801210679904,-14.977774604855123,-0.6183973218756207,0.01748240618248209,0.026295685077136144
6.0703,0.0346254629636682,-37.8984855428028,-15.03434568807652,-0.6615135312051321,0.012908432404845183,0.026999659281599475
6.0802,0.02728505405785464,-38.0263900305662,-15.085118315790936,-0.6979064576335827,0.008290275030115701,0.02789284355832511
6.0903,0.020687103952031105,-38.11030449266381,-15.122822938331145,-0.7196890784691927,0.004051422455970677,0.028972049109726783
6.1002,0.014760703163609667,-38.14810933116034,-15.14725036941665,-0.725203085816692,0.00015094267993909227,0.030234787834231502
6.1102,0.00933504573697963,-38.137096570183516,-15.158254256866496,-0.7115332392335776,-0.0035047436088642137,0.031679832024421484
6.1203,0.00476950608237936,-38.050590231599,-15.146871900376208,-0.6667995248854801,-0.006688303433181275,0.03328518259433255
6.1302,0.0007430209481500416,-37.89428138521512,-15.11612068488948,-0.591768035467616,-0.009597770087102386,0.035046535675826995
6.1372,-0.00295419954704057,-37.66162848547608,-15.065081529907026,-0.4829007447651641,-0.012336286204557734,0.036949904109444875
6.1502,-0.006311482929150181,-37.13643387117716,-14.924075758604657,-0.23028390124355935,-0.014460350302342384,0.038625521893397075
6.1596,-0.008337261316031297,-36.593982627091776,-14.779020229681866,0.03158697193620141,-0.016111443545005155,0.040415953223006895
6.169,-0.00984106346544178,-35.88086568426458,-14.5822040792006,0.3824278821019744,-0.017314521821531592,0.042001350197990894
6.1817,-0.010685615209754085,-35.158889436011535,-14.386862488334307,0.7381796310032489,-0.01826468777679846,0.04359012623438546
6.1902,-0.011478870681671305,-34.14738503713905,-14.101780382241554,1.248686100054117,-0.018696344088423356,0.0445328744825883
6.2,-0.01132560929009585,-33.24307976876544,-13.84993676619667,1.71282344512876,-0.018820251056816506,0.045464906654091114
6.2102,-0.010839288027276406,-32.35497992577526,-13.603586478391248,2.17538707734814,-0.018636601657147533,0.04616120456055583
6.2178,-0.010270779025726373,-31.506652309816207,-13.36890337712811,2.622944773335406,-0.018127048417304836,0.04652127801675112
6.2303,-0.009264076733085158,-30.952197227463525,-13.225999363871463,2.91717944616722,-0.01751819729106674,0.04708375166089039
6.2415,-0.007621724584001677,-30.779250775054745,-13.200195246250853,3.0090611694866625,-0.016894456495335497,0.04812616083876499
6.251,-0.00551387615001675,-30.9187264341844,-13.273027030345688,2.931094719920192,-0.016173362884491338,0.049603769514102836
6.2604,-0.0032215614285679983,-31.33034038010554,-13.42879835023972,2.703734491739511,-0.01545355075580579,0.05142545948130875
6.2702,-0.0009001068161641479,-31.933413281490015,-13.641214645092656,2.3717989891150646,-0.01479159440698874,0.053449214707046916
6.2802,0.0013889365882797655,-32.66803894080207,-13.892742230170766,1.9705925499538681,-0.014146540672789865,0.05554065976239411
6.2902000000000005,0.0039136724174519966,-33.45041404266817,-14.15937904260379,1.5462763910481183,-0.013477695371605147,0.057578455403439366
6.3002,0.006098160674661179,-34.25620077862386,-14.431118144961975,1.1181422135393013,-0.012829127823092534,0.05946210115829634
6.3102,0.008171575769384098,-35.05393512502599,-14.700642112970591,0.7013991917476039,-0.012163947897461558,0.061110525692743334
6.3202,0.01085711224303898,-35.46576371278593,-14.85316474926486,0.4853709982624217,-0.011443429355498136,0.062014377585784264
6.3301,0.012669575914801445,-36.08251300274741,-15.066207110963006,0.176445287030633,-0.010812924662177092,0.0632869092213344
6.3402,0.014277694244211547,-36.62373659761629,-15.25662268088422,-0.08760799465950031,-0.010210037857405485,0.0642592823408365
6.3502,0.015623170058050695,-37.04714673806926,-15.410607978667047,-0.2865596987174266,-0.009659413329298427,0.06487126262617354
6.3602,0.016782570931925145,-37.383774374554,-15.539178168611754,-0.43861337919569365,-0.009149446425918306,0.06523213527340904
6.3704,0.017888542698555332,-37.51799014033203,-15.605650786061199,-0.4907771979209272,-0.008699773110494746,0.06521073312365577
6.3802,0.018662168993403006,-37.66595994892648,-15.67740565112532,-0.5498552491442343,-0.008340903146957679,0.06525706019125055
6.3903,0.01917151592266131,-37.76681299149352,-15.734792420645768,-0.587944352332417,-0.00807497797533907,0.06522073810212858
6.4003,0.01953839737527341,-37.81150788330064,-15.776520220957538,-0.601089962990583,-0.007881146994548338,0.0651067694406735
6.4102,0.019759628935961615,-37.81474394058361,-15.80683464903726,-0.5971214154611562,-0.007763167123090664,0.06496074988562239
6.4202,0.01984949590223728,-37.78797912410687,-15.829389718721407,-0.5824880511489989,-0.007717989969870942,0.06481612493814226
6.4303,0.019821323559740867,-37.735994919449325,-15.844105015471463,-0.5598326710716315,-0.007744486401052075,0.06468614364417913
6.4403,0.01970967143738589,-37.66580662216409,-15.854115640261792,-0.5320733743291832,-0.007833775351266947,0.06459299921152423
6.4502,0.019523313485041882,-37.59207710223357,-15.86376022730603,-0.5060865434043145,-0.007975867460595865,0.06456206748729393
6.4602,0.019249431128756544,-37.525037410823884,-15.877230373669246,-0.48658352026547647,-0.00816522547854781,0.06460264535644894
6.4717,0.01888795646385799,-37.47520479635084,-15.896867513513122,-0.47777245471187846,-0.008387925936847118,0.06470536853355169
6.4802,0.01854543712232215,-37.38385099956536,-15.906010618313672,-0.45335358187716923,-0.00864802206611115,0.06477080845441258
6.4902,0.01819731467656638,-37.31439441875752,-15.920306454060105,-0.44096383487172264,-0.008911977343579291,0.06491673638329204
6.5001999999999995,0.01782944192485414,-37.24553050022628,-15.937092399027136,-0.43153271989180064,-0.009195192489378723,0.06510051752610724
6.5103,0.01752295756877631,-37.17304667942706,-15.95112179893035,-0.4218860597673677,-0.009469199142625673,0.06529575209327593
6.5202,0.017230409073558883,-37.103567494903174,-15.967330471871152,-0.41578733683053004,-0.009744051059887848,0.06552545797895698
6.5303,0.01695908411758884,-37.04585408303421,-15.987076025958416,-0.41603867474331824,-0.010005498074040275,0.0657894222916483
6.5402000000000005,0.016724363355062666,-36.98693529553461,-16.00685095108205,-0.4173720769640983,-0.01025293784261061,0.06605678878353122
6.5502,0.01650780128002749,-36.930940449249256,-16.02841359287383,-0.42206432014298767,-0.010483724750767198,0.06633008058907242
6.5607,0.0163141239273088,-36.88222295650386,-16.052295379830674,-0.430452857270311,-0.01068826873006401,0.06660076177760887
6.5702,0.016166895553212157,-36.82922943268856,-16.074249394799764,-0.43754706231235985,-0.010863218666542718,0.0668387778891627
6.5803,0.016000190574908313,-36.78718696605102,-16.100570936209802,-0.45087707426779833,-0.011007072163272458,0.06706343003869704
6.5901,0.01584139464727219,-36.73667382854747,-16.12597072253071,-0.46296403511529893,-0.011121562634521354,0.06722786097976885
6.6002,0.015738197819417765,-36.6703116726543,-16.14480056172115,-0.4679371828060834,-0.011197737180312473,0.06729900222251584
6.6102,0.01564083375878078,-36.6042595390707,-16.162901962693724,-0.4730205920136592,-0.011236134565686395,0.06732153233605337
6.6201,0.01509355307522453,-36.65822704239971,-16.22120019928816,-0.5311733346851311,-0.01118578085148103,0.06747312250487814
6.6305,0.01488059208718262,-36.55104436799785,-16.229086888002815,-0.5230536641091224,-0.011113476353875384,0.06701117698338727
6.6403,0.01470391672551119,-36.43011259738954,-16.231502402257338,-0.5090663820491543,-0.0109887282893264,0.06649082439965659
6.6502,0.01460001872306571,-36.28760847889997,-16.225876169291883,-0.48685878685158324,-0.010837743747571071,0.06589110435530904
6.6603,0.014428461139145421,-36.16158688496925,-16.2241794364558,-0.470999315849417,-0.010651156427791797,0.06530690660046534
6.6702,0.014301534614056699,-36.018558418149716,-16.216069075025107,-0.44882088578872814,-0.010446881636998917,0.06464298430273446
6.6803,0.01419476537070019,-35.87384504544844,-16.204635512386346,-0.4245762520275844,-0.010231671804318943,0.06395401882872914
6.6902,0.014114625144350468,-35.72393241874707,-16.190814447691814,-0.3988043652026094,-0.010009663699949378,0.06325747197628367
6.7003,0.013987776333553192,-35.57903463110178,-16.17787893456657,-0.3752802781524862,-0.009773056771608335,0.06256192951116063
6.7102,0.01391368092437939,-35.42762919912451,-16.162408422720805,-0.3493099465898397,-0.009541391320335713,0.061857333799550884
6.7203,0.013830411865183745,-35.277876384661404,-16.14643435527229,-0.3244525584549882,-0.009310006982091057,0.06116775797469326
6.7302,0.013745168971966093,-35.130097217483005,-16.13047702064443,-0.3004361373609006,-0.009082624298144992,0.06049431510186143
6.7402,0.013622437011814537,-34.98363053068928,-16.11456721203959,-0.2778447064493861,-0.008853167055572264,0.05982985523302148
6.7501999999999995,0.013543714176296184,-34.83885147605404,-16.098303022348368,-0.25534698056712957,-0.008641534574939325,0.05918081037493744
6.7603,0.013428485731935336,-34.68904291745884,-16.081701646525772,-0.2337436643927493,-0.008424360079352766,0.058552370232746065
6.7707,0.013325084333460468,-34.543341340128734,-16.06551327413701,-0.2133841815421611,-0.008224025280071157,0.05793606158393477
6.7802,0.013209695651929865,-34.39859659893239,-16.049279716155045,-0.19416436766960166,-0.008032095137503692,0.05734517512606091
6.7903,0.013112990606980013,-34.27175164017703,-16.034634142738998,-0.17756607495220833,-0.007868662351578681,0.05679755896607125
6.8001000000000005,0.012996874390159396,-34.15079012653037,-16.020852771732294,-0.16243046354090218,-0.007716883325472601,0.05628813921870618
6.8102,0.012895093706175587,-34.033703238464994,-16.007191635507535,-0.14863629579569548,-0.00758271208764727,0.05581609663031317
6.8202,0.012795680182165814,-33.92095402718819,-15.994169778719273,-0.1360957902125246,-0.007463560996047391,0.055384074421973295
6.8305,0.012683951009978989,-33.81141435577786,-15.981547187715963,-0.12459889470903374,-0.007356018332652425,0.05498643823678623
6.8402,0.012548114871635097,-33.70523910779361,-15.969070392729186,-0.11396790190142658,-0.007257038225904289,0.05461526471452732
6.8502,0.012429128213341412,-33.60594386579443,-15.9572266236889,-0.10461083147209016,-0.007174286786023831,0.0542756858649151
6.8608,0.012286750837189109,-33.5061829952832,-15.945160038737225,-0.09563183848341517,-0.007097078977420956,0.053957792834675
6.8702,0.012173048638806527,-33.409343962554594,-15.933293218442913,-0.08775837362509398,-0.007035471133972848,0.05366576083402547
6.8803,0.012047447595714522,-33.32077426743021,-15.922166338148596,-0.08061339412780355,-0.006980916848007723,0.053404742248406245
6.8902,0.011939910119128316,-33.23573575968374,-15.911205830420128,-0.07426372583658902,-0.006937621096018365,0.053171984426635066
6.9002,0.01182564712730072,-33.15407378770456,-15.900295218688242,-0.06832371206686183,-0.006900141156816364,0.05296322958117655
6.9102,0.011705730054310748,-33.074681128134436,-15.889521764779634,-0.06270278789114903,-0.006867710749525191,0.05277416815906372
6.9203,0.011576854276859394,-32.997920813132865,-15.878461676115903,-0.05735335734198932,-0.00683798616693565,0.05259814416867595
6.9302,0.011445432835977654,-32.92252486573248,-15.867222560912774,-0.05227102803489769,-0.006811322688651256,0.052433234808302365
6.9403,0.011336705050440155,-32.85139547507863,-15.856554844477353,-0.04783906483180855,-0.006791117160906079,0.0522846289042288
6.9503,0.011253344107067798,-32.78419454309909,-15.846262500399389,-0.044019021660492985,-0.00677732341859949,0.052157173841288734
6.9602,0.011178253788282744,-32.71874872926565,-15.836027886986676,-0.04044722943701884,-0.006767270440037443,0.05204933473654633
6.9702,0.011123447457108915,-32.65867213405969,-15.82630350603837,-0.03732492837833279,-0.006762001222166969,0.051966332854584296
6.9803,0.011046771132193434,-32.595400141717334,-15.815612062364075,-0.03386031812652113,-0.006755277191995646,0.05189354156146572
6.9902,0.010955893809804329,-32.53418955073981,-15.804871202943536,-0.030276977801002802,-0.0067469521796708065,0.05182812031971054
7.0001,0.010900664969720752,-32.47656259813111,-15.794540650941197,-0.027531728230882235,-0.006745763853921005,0.05177139138393155
7.0118,0.010824405171602658,-32.42279899235195,-15.784564210918699,-0.02447215601137631,-0.0067389050293096275,0.05172548773308336
7.0221,0.010786436230203256,-32.37077455588559,-15.774875398314256,-0.02220652827407399,-0.006740021109846062,0.05168736606992433
7.0314,0.010728578944648515,-32.319525714880854,-15.765016142297762,-0.01965826528895298,-0.00673634630962372,0.05165405722916405
7.0421,0.01068166982399854,-32.272456428751006,-15.755709600373168,-0.01740101382782111,-0.006733956641608696,0.05162940240621089
7.0502,0.010647783774053399,-32.230683839128446,-15.747423135346898,-0.015400591509441952,-0.0067322159551426175,0.05162032436394559
